2.78146,-0.711371,-0.752766,2.15612,0.397067,-0.937311
-0.397413,0.707423,1.17249,0.960147,-0.343791,-2.46188
2.78796,-0.710508,-1.17731,-2.09765,-0.387574,-2.51281
-0.425802,1.50586,-1.11751,-0.661277,1.55015,-2.10046
2.75376,-1.50356,1.11486,2.43986,1.55383,-2.0873
-0.191688,1.49478,-0.921181,3.0593,-1.37549,2.05931
2.98426,-1.49889,0.928485,-0.112299,-1.38993,2.0807
-0.401944,0.707816,0.769306,-0.917401,0.350714,-0.98024
2.78146,-0.711371,-0.752766,2.15612,0.397067,-0.937311
-0.397413,0.707423,1.17249,0.960147,-0.343791,-2.46188
2.78796,-0.710508,-1.17731,-2.09765,-0.387574,-2.51281
-0.425802,1.50586,-1.11751,-0.661277,1.55015,-2.10046
2.75376,-1.50356,1.11486,2.43986,1.55383,-2.0873
-0.191688,1.49478,-0.921181,3.0593,-1.37549,2.05931
2.98426,-1.49889,0.928485,-0.112299,-1.38993,2.0807
-0.401944,0.707816,0.769306,-0.917401,0.350714,-0.98024
2.78146,-0.711371,-0.752766,2.15612,0.397067,-0.937311
-0.397413,0.707423,1.17249,0.960147,-0.343791,-2.46188
2.78796,-0.710508,-1.17731,-2.09765,-0.387574,-2.51281
-0.428203,1.50166,-1.11082,-0.657376,1.54143,-2.10052
2.75133,-1.49934,1.10813,2.44371,1.5451,-2.08723
-0.193955,1.49062,-0.914177,3.05534,-1.36691,2.05394
2.98195,-1.49477,0.921535,-0.116316,-1.38141,2.07541
-0.404357,0.708384,0.763905,-0.914397,0.350354,-0.987846
2.77904,-0.711965,-0.74724,2.15881,0.396703,-0.944806
-0.399448,0.707955,1.1668,0.960783,-0.342839,-2.46794
2.7859,-0.711049,-1.1716,-2.09706,-0.386672,-2.51902
-0.428203,1.50166,-1.11082,-0.657376,1.54143,-2.10052
2.75133,-1.49934,1.10813,2.44371,1.5451,-2.08723
-0.193955,1.49062,-0.914177,3.05534,-1.36691,2.05394
2.98195,-1.49477,0.921535,-0.116316,-1.38141,2.07541
-0.404357,0.708384,0.763905,-0.914397,0.350354,-0.987846
2.77904,-0.711965,-0.74724,2.15881,0.396703,-0.944806
-0.399448,0.707955,1.1668,0.960783,-0.342839,-2.46794
2.7859,-0.711049,-1.1716,-2.09706,-0.386672,-2.51902
-0.430886,1.49702,-1.10338,-0.653073,1.53176,-2.10063
2.74861,-1.49466,1.10064,2.44796,1.53542,-2.08721
-0.196493,1.48601,-0.906383,3.05094,-1.35738,2.048
2.97938,-1.4902,0.913803,-0.120776,-1.37195,2.06956
2.77633,-0.712649,-0.741093,2.16184,0.396292,-0.953186
-0.407061,0.709038,0.7579,-0.911022,0.349948,-0.996349
-0.401728,0.708568,1.16046,0.961489,-0.34177,-2.4747
2.78359,-0.711673,-1.16524,-2.09639,-0.385658,-2.52595
-0.430886,1.49702,-1.10338,-0.653073,1.53176,-2.10063
2.74861,-1.49466,1.10064,2.44796,1.53542,-2.08721
-0.196493,1.48601,-0.906383,3.05094,-1.35738,2.048
2.97938,-1.4902,0.913803,-0.120776,-1.37195,2.06956
2.77633,-0.712649,-0.741093,2.16184,0.396292,-0.953186
-0.407061,0.709038,0.7579,-0.911022,0.349948,-0.996349
-0.401728,0.708568,1.16046,0.961489,-0.34177,-2.4747
2.78359,-0.711673,-1.16524,-2.09639,-0.385658,-2.52595
-0.430886,1.49702,-1.10338,-0.653073,1.53176,-2.10063
2.74861,-1.49466,1.10064,2.44796,1.53542,-2.08721
-0.196493,1.48601,-0.906383,3.05094,-1.35738,2.048
2.97938,-1.4902,0.913803,-0.120776,-1.37195,2.06956
2.77633,-0.712649,-0.741093,2.16184,0.396292,-0.953186
-0.407061,0.709038,0.7579,-0.911022,0.349948,-0.996349
-0.401728,0.708568,1.16046,0.961489,-0.34177,-2.4747
2.78359,-0.711673,-1.16524,-2.09639,-0.385658,-2.52595
-0.433471,1.49217,-1.09565,-0.648853,1.52205,-2.10012
2.74599,-1.48979,1.09287,2.45212,1.52571,-2.08657
-0.19895,1.48121,-0.898261,3.04643,-1.34779,2.04273
2.97688,-1.48543,0.905749,-0.125336,-1.36244,2.0644
2.77366,-0.713386,-0.734704,2.16533,0.396059,-0.961543
-0.409723,0.709742,0.751667,-0.90718,0.349724,-1.00483
-0.403838,0.709219,1.15395,0.962955,-0.340684,-2.48162
2.78145,-0.712332,-1.15869,-2.09502,-0.384629,-2.533
-0.433471,1.49217,-1.09565,-0.648853,1.52205,-2.10012
2.74599,-1.48979,1.09287,2.45212,1.52571,-2.08657
-0.19895,1.48121,-0.898261,3.04643,-1.34779,2.04273
2.97688,-1.48543,0.905749,-0.125336,-1.36244,2.0644
2.77366,-0.713386,-0.734704,2.16533,0.396059,-0.961543
-0.409723,0.709742,0.751667,-0.90718,0.349724,-1.00483
-0.403838,0.709219,1.15395,0.962955,-0.340684,-2.48162
2.78145,-0.712332,-1.15869,-2.09502,-0.384629,-2.533
-0.436149,1.48719,-1.08761,-0.644296,1.51166,-2.10032
2.74327,-1.48477,1.08478,2.45661,1.51531,-2.08662
-0.201485,1.47626,-0.88983,3.04169,-1.33755,2.03641
2.9743,-1.48052,0.897388,-0.130147,-1.35228,2.05818
2.77094,-0.714177,-0.728061,2.16869,0.395614,-0.970654
-0.41244,0.710499,0.745179,-0.903454,0.349286,-1.01408
-0.40609,0.709931,1.1471,0.963749,-0.33951,-2.48895
2.77917,-0.713055,-1.15182,-2.09427,-0.383512,-2.54051
-0.436149,1.48719,-1.08761,-0.644296,1.51166,-2.10032
2.74327,-1.48477,1.08478,2.45661,1.51531,-2.08662
-0.201485,1.47626,-0.88983,3.04169,-1.33755,2.03641
2.9743,-1.48052,0.897388,-0.130147,-1.35228,2.05818
2.77094,-0.714177,-0.728061,2.16869,0.395614,-0.970654
-0.41244,0.710499,0.745179,-0.903454,0.349286,-1.01408
-0.40609,0.709931,1.1471,0.963749,-0.33951,-2.48895
2.77917,-0.713055,-1.15182,-2.09427,-0.383512,-2.54051
-0.436149,1.48719,-1.08761,-0.644296,1.51166,-2.10032
2.74327,-1.48477,1.08478,2.45661,1.51531,-2.08662
-0.201485,1.47626,-0.88983,3.04169,-1.33755,2.03641
2.9743,-1.48052,0.897388,-0.130147,-1.35228,2.05818
2.77094,-0.714177,-0.728061,2.16869,0.395614,-0.970654
-0.41244,0.710499,0.745179,-0.903454,0.349286,-1.01408
-0.40609,0.709931,1.1471,0.963749,-0.33951,-2.48895
2.77917,-0.713055,-1.15182,-2.09427,-0.383512,-2.54051
-0.438562,1.48159,-1.07861,-0.63954,1.50049,-2.09968
2.74082,-1.47914,1.07572,2.46129,1.50414,-2.08582
-0.203771,1.47071,-0.880351,3.03645,-1.3265,2.03057
2.97196,-1.47501,0.887994,-0.135441,-1.34133,2.05245
2.7684,-0.715112,-0.720614,2.1729,0.395396,-0.980379
-0.414971,0.711394,0.737919,-0.898852,0.349084,-1.02395
-0.407946,0.710759,1.13954,0.965671,-0.338245,-2.49707
2.77728,-0.713891,-1.1442,-2.09247,-0.38231,-2.54875
-0.438562,1.48159,-1.07861,-0.63954,1.50049,-2.09968
2.74082,-1.47914,1.07572,2.46129,1.50414,-2.08582
-0.203771,1.47071,-0.880351,3.03645,-1.3265,2.03057
2.97196,-1.47501,0.887994,-0.135441,-1.34133,2.05245
2.7684,-0.715112,-0.720614,2.1729,0.395396,-0.980379
-0.414971,0.711394,0.737919,-0.898852,0.349084,-1.02395
-0.407946,0.710759,1.13954,0.965671,-0.338245,-2.49707
2.77728,-0.713891,-1.1442,-2.09247,-0.38231,-2.54875
-0.440976,1.47605,-1.06971,-0.635036,1.48969,-2.09863
2.73836,-1.47356,1.06676,2.46573,1.49333,-2.0846
-0.206076,1.46521,-0.870939,3.03131,-1.31579,2.02547
2.96961,-1.46955,0.878668,-0.140638,-1.33072,2.04747
2.76581,-0.716068,-0.713234,2.17731,0.395333,-0.989772
-0.41754,0.712307,0.730729,-0.894051,0.34904,-1.03348
-0.409763,0.711598,1.1321,0.968141,-0.337016,-2.50507
2.77542,-0.714736,-1.13671,-2.09017,-0.381144,-2.55684
-0.440976,1.47605,-1.06971,-0.635036,1.48969,-2.09863
2.73836,-1.47356,1.06676,2.46573,1.49333,-2.0846
-0.206076,1.46521,-0.870939,3.03131,-1.31579,2.02547
2.96961,-1.46955,0.878668,-0.140638,-1.33072,2.04747
2.76581,-0.716068,-0.713234,2.17731,0.395333,-0.989772
-0.41754,0.712307,0.730729,-0.894051,0.34904,-1.03348
-0.409763,0.711598,1.1321,0.968141,-0.337016,-2.50507
2.77542,-0.714736,-1.13671,-2.09017,-0.381144,-2.55684
-0.440976,1.47605,-1.06971,-0.635036,1.48969,-2.09863
2.73836,-1.47356,1.06676,2.46573,1.49333,-2.0846
-0.206076,1.46521,-0.870939,3.03131,-1.31579,2.02547
2.96961,-1.46955,0.878668,-0.140638,-1.33072,2.04747
2.76581,-0.716068,-0.713234,2.17731,0.395333,-0.989772
-0.41754,0.712307,0.730729,-0.894051,0.34904,-1.03348
-0.409763,0.711598,1.1321,0.968141,-0.337016,-2.50507
2.77542,-0.714736,-1.13671,-2.09017,-0.381144,-2.55684
-0.443543,1.46991,-1.05978,-0.630005,1.4776,-2.09777
2.73575,-1.46737,1.05678,2.47067,1.48123,-2.08356
-0.208525,1.4591,-0.86046,3.02557,-1.3038,2.01953
2.96711,-1.4635,0.868287,-0.146447,-1.31884,2.04166
-0.420275,0.713355,0.722725,-0.88876,0.348921,-1.0443
2.76306,-0.717163,-0.705016,2.18217,0.395193,-1.00043
-0.411694,0.712564,1.12379,0.970657,-0.335623,-2.51408
2.77345,-0.715709,-1.12833,-2.08782,-0.379818,-2.56595
-0.443543,1.46991,-1.05978,-0.630005,1.4776,-2.09777
2.73575,-1.46737,1.05678,2.47067,1.48123,-2.08356
-0.208525,1.4591,-0.86046,3.02557,-1.3038,2.01953
2.96711,-1.4635,0.868287,-0.146447,-1.31884,2.04166
-0.420275,0.713355,0.722725,-0.88876,0.348921,-1.0443
2.76306,-0.717163,-0.705016,2.18217,0.395193,-1.00043
-0.411694,0.712564,1.12379,0.970657,-0.335623,-2.51408
2.77345,-0.715709,-1.12833,-2.08782,-0.379818,-2.56595
-0.445819,1.4641,-1.05037,-0.625281,1.46616,-2.09701
2.73344,-1.46151,1.0473,2.47531,1.46978,-2.08262
-0.210696,1.45333,-0.850513,3.02011,-1.29244,2.01393
2.96489,-1.45778,0.858436,-0.15197,-1.3076,2.03618
-0.422714,0.714371,0.715132,-0.883732,0.348805,-1.05457
2.76061,-0.718225,-0.697221,2.1868,0.395056,-1.01056
-0.413375,0.713502,1.1159,0.973028,-0.334297,-2.52263
2.77173,-0.716654,-1.12039,-2.08561,-0.378554,-2.5746
-0.445819,1.4641,-1.05037,-0.625281,1.46616,-2.09701
2.73344,-1.46151,1.0473,2.47531,1.46978,-2.08262
-0.210696,1.45333,-0.850513,3.02011,-1.29244,2.01393
2.96489,-1.45778,0.858436,-0.15197,-1.3076,2.03618
-0.422714,0.714371,0.715132,-0.883732,0.348805,-1.05457
2.76061,-0.718225,-0.697221,2.1868,0.395056,-1.01056
-0.413375,0.713502,1.1159,0.973028,-0.334297,-2.52263
2.77173,-0.716654,-1.12039,-2.08561,-0.378554,-2.5746
-0.445819,1.4641,-1.05037,-0.625281,1.46616,-2.09701
2.73344,-1.46151,1.0473,2.47531,1.46978,-2.08262
-0.210696,1.45333,-0.850513,3.02011,-1.29244,2.01393
2.96489,-1.45778,0.858436,-0.15197,-1.3076,2.03618
-0.422714,0.714371,0.715132,-0.883732,0.348805,-1.05457
2.76061,-0.718225,-0.697221,2.1868,0.395056,-1.01056
-0.413375,0.713502,1.1159,0.973028,-0.334297,-2.52263
2.77173,-0.716654,-1.12039,-2.08561,-0.378554,-2.5746
-0.448169,1.45774,-1.0401,-0.620379,1.45399,-2.09566
2.73105,-1.45511,1.03697,2.48012,1.45761,-2.08108
-0.212953,1.44701,-0.839621,3.0142,-1.28033,2.00865
2.96258,-1.45151,0.847653,-0.15795,-1.29561,2.03104
-0.425289,0.715513,0.706843,-0.877963,0.348886,-1.06549
2.75802,-0.719419,-0.688701,2.19215,0.395108,-1.02133
-0.415017,0.714547,1.10736,0.97635,-0.33289,-2.53196
2.77005,-0.717704,-1.11177,-2.08251,-0.377214,-2.58399
-0.448169,1.45774,-1.0401,-0.620379,1.45399,-2.09566
2.73105,-1.45511,1.03697,2.48012,1.45761,-2.08108
-0.212953,1.44701,-0.839621,3.0142,-1.28033,2.00865
2.96258,-1.45151,0.847653,-0.15795,-1.29561,2.03104
-0.425289,0.715513,0.706843,-0.877963,0.348886,-1.06549
2.75802,-0.719419,-0.688701,2.19215,0.395108,-1.02133
-0.415017,0.714547,1.10736,0.97635,-0.33289,-2.53196
2.77005,-0.717704,-1.11177,-2.08251,-0.377214,-2.58399
-0.450316,1.45118,-1.02952,-0.615584,1.44176,-2.09372
2.72886,-1.4485,1.02631,2.48481,1.44537,-2.07894
-0.215027,1.44048,-0.828343,3.00812,-1.26813,2.00406
2.96045,-1.44505,0.836494,-0.164081,-1.28355,2.0266
-0.427712,0.716731,0.698283,-0.871756,0.349192,-1.07642
2.75557,-0.720694,-0.679897,2.19794,0.395377,-1.03212
-0.416374,0.715653,1.09862,0.980538,-0.331493,-2.54161
2.76865,-0.718812,-1.10294,-2.07862,-0.375883,-2.59362
-0.450316,1.45118,-1.02952,-0.615584,1.44176,-2.09372
2.72886,-1.4485,1.02631,2.48481,1.44537,-2.07894
-0.215027,1.44048,-0.828343,3.00812,-1.26813,2.00406
2.96045,-1.44505,0.836494,-0.164081,-1.28355,2.0266
-0.427712,0.716731,0.698283,-0.871756,0.349192,-1.07642
2.75557,-0.720694,-0.679897,2.19794,0.395377,-1.03212
-0.416374,0.715653,1.09862,0.980538,-0.331493,-2.54161
2.76865,-0.718812,-1.10294,-2.07862,-0.375883,-2.59362
-0.450316,1.45118,-1.02952,-0.615584,1.44176,-2.09372
2.72886,-1.4485,1.02631,2.48481,1.44537,-2.07894
-0.215027,1.44048,-0.828343,3.00812,-1.26813,2.00406
2.96045,-1.44505,0.836494,-0.164081,-1.28355,2.0266
-0.427712,0.716731,0.698283,-0.871756,0.349192,-1.07642
2.75557,-0.720694,-0.679897,2.19794,0.395377,-1.03212
-0.416374,0.715653,1.09862,0.980538,-0.331493,-2.54161
2.76865,-0.718812,-1.10294,-2.07862,-0.375883,-2.59362
-0.45253,1.44468,-1.01897,-0.61072,1.42941,-2.09232
2.7266,-1.44195,1.01568,2.48957,1.43302,-2.07734
-0.217165,1.43402,-0.817127,3.00203,-1.25582,1.99895
2.95826,-1.43864,0.825397,-0.17024,-1.27137,2.02163
-0.430178,0.717966,0.689765,-0.865733,0.349345,-1.08762
2.75308,-0.721985,-0.671137,2.20354,0.395499,-1.04317
-0.417854,0.716781,1.08987,0.984187,-0.330058,-2.5513
2.76712,-0.719944,-1.0941,-2.07523,-0.374513,-2.60334
-0.45253,1.44468,-1.01897,-0.61072,1.42941,-2.09232
2.7266,-1.44195,1.01568,2.48957,1.43302,-2.07734
-0.217165,1.43402,-0.817127,3.00203,-1.25582,1.99895
2.95826,-1.43864,0.825397,-0.17024,-1.27137,2.02163
-0.430178,0.717966,0.689765,-0.865733,0.349345,-1.08762
2.75308,-0.721985,-0.671137,2.20354,0.395499,-1.04317
-0.417854,0.716781,1.08987,0.984187,-0.330058,-2.5513
2.76712,-0.719944,-1.0941,-2.07523,-0.374513,-2.60334
-0.454635,1.43773,-1.00772,-0.605797,1.41656,-2.09027
2.72446,-1.43495,1.00435,2.49438,1.42016,-2.07506
-0.219209,1.4271,-0.805112,2.99554,-1.24297,1.99437
2.95616,-1.43179,0.813516,-0.176785,-1.25867,2.01722
-0.432592,0.719319,0.680664,-0.859069,0.349742,-1.09921
2.75064,-0.723401,-0.661771,2.20978,0.395854,-1.05462
-0.41911,0.718008,1.0806,0.988866,-0.32859,-2.56165
2.76582,-0.721171,-1.08473,-2.07088,-0.373111,-2.61366
-0.454635,1.43773,-1.00772,-0.605797,1.41656,-2.09027
2.72446,-1.43495,1.00435,2.49438,1.42016,-2.07506
-0.219209,1.4271,-0.805112,2.99554,-1.24297,1.99437
2.95616,-1.43179,0.813516,-0.176785,-1.25867,2.01722
-0.432592,0.719319,0.680664,-0.859069,0.349742,-1.09921
2.75064,-0.723401,-0.661771,2.20978,0.395854,-1.05462
-0.41911,0.718008,1.0806,0.988866,-0.32859,-2.56165
2.76582,-0.721171,-1.08473,-2.07088,-0.373111,-2.61366
-0.454635,1.43773,-1.00772,-0.605797,1.41656,-2.09027
2.72446,-1.43495,1.00435,2.49438,1.42016,-2.07506
-0.219209,1.4271,-0.805112,2.99554,-1.24297,1.99437
2.95616,-1.43179,0.813516,-0.176785,-1.25867,2.01722
-0.432592,0.719319,0.680664,-0.859069,0.349742,-1.09921
2.75064,-0.723401,-0.661771,2.20978,0.395854,-1.05462
-0.41911,0.718008,1.0806,0.988866,-0.32859,-2.56165
2.76582,-0.721171,-1.08473,-2.07088,-0.373111,-2.61366
-0.456787,1.43089,-0.996614,-0.60102,1.40395,-2.08827
2.72227,-1.42805,0.993165,2.49904,1.40754,-2.07284
-0.221312,1.42029,-0.793242,2.98913,-1.23034,1.98999
2.95401,-1.42505,0.801783,-0.18326,-1.24621,2.01299
-0.435058,0.720687,0.671681,-0.852464,0.350168,-1.11064
2.74815,-0.724833,-0.652524,2.21598,0.396237,-1.06593
-0.420422,0.719248,1.07147,0.993591,-0.327149,-2.57194
2.76446,-0.722411,-1.07548,-2.0665,-0.371733,-2.6239
-0.456787,1.43089,-0.996614,-0.60102,1.40395,-2.08827
2.72227,-1.42805,0.993165,2.49904,1.40754,-2.07284
-0.221312,1.42029,-0.793242,2.98913,-1.23034,1.98999
2.95401,-1.42505,0.801783,-0.18326,-1.24621,2.01299
-0.435058,0.720687,0.671681,-0.852464,0.350168,-1.11064
2.74815,-0.724833,-0.652524,2.21598,0.396237,-1.06593
-0.420422,0.719248,1.07147,0.993591,-0.327149,-2.57194
2.76446,-0.722411,-1.07548,-2.0665,-0.371733,-2.6239
-0.458973,1.42287,-0.983587,-0.595634,1.3894,-2.08557
2.72004,-1.41997,0.980038,2.50428,1.39298,-2.06988
-0.223459,1.4123,-0.77927,2.98159,-1.21573,1.98549
2.9518,-1.41714,0.787978,-0.190868,-1.23179,2.00867
-0.437636,0.72234,0.661125,-0.844588,0.350846,-1.1238
2.74554,-0.726563,-0.641654,2.2234,0.39686,-1.07895
-0.421576,0.720738,1.0608,0.999708,-0.325518,-2.58408
2.76325,-0.7239,-1.06467,-2.06084,-0.370172,-2.63592
-0.458973,1.42287,-0.983587,-0.595634,1.3894,-2.08557
2.72004,-1.41997,0.980038,2.50428,1.39298,-2.06988
-0.223459,1.4123,-0.77927,2.98159,-1.21573,1.98549
2.9518,-1.41714,0.787978,-0.190868,-1.23179,2.00867
-0.437636,0.72234,0.661125,-0.844588,0.350846,-1.1238
2.74554,-0.726563,-0.641654,2.2234,0.39686,-1.07895
-0.421576,0.720738,1.0608,0.999708,-0.325518,-2.58408
2.76325,-0.7239,-1.06467,-2.06084,-0.370172,-2.63592
-0.458973,1.42287,-0.983587,-0.595634,1.3894,-2.08557
2.72004,-1.41997,0.980038,2.50428,1.39298,-2.06988
-0.223459,1.4123,-0.77927,2.98159,-1.21573,1.98549
2.9518,-1.41714,0.787978,-0.190868,-1.23179,2.00867
-0.437636,0.72234,0.661125,-0.844588,0.350846,-1.1238
2.74554,-0.726563,-0.641654,2.2234,0.39686,-1.07895
-0.421576,0.720738,1.0608,0.999708,-0.325518,-2.58408
2.76325,-0.7239,-1.06467,-2.06084,-0.370172,-2.63592
-0.460892,1.41562,-0.971828,-0.591043,1.37659,-2.08259
2.71808,-1.41266,0.968185,2.50874,1.38016,-2.06667
-0.225365,1.40508,-0.766604,2.97479,-1.20283,1.9823
2.94984,-1.40999,0.775471,-0.197721,-1.21907,2.00565
2.74319,-0.728172,-0.631815,2.23033,0.397669,-1.09038
-0.439945,0.723875,0.651576,-0.837276,0.351712,-1.13533
-0.422493,0.722115,1.05124,1.00607,-0.324126,-2.59512
2.76227,-0.725271,-1.05498,-2.05496,-0.368839,-2.64678
-0.460892,1.41562,-0.971828,-0.591043,1.37659,-2.08259
2.71808,-1.41266,0.968185,2.50874,1.38016,-2.06667
-0.225365,1.40508,-0.766604,2.97479,-1.20283,1.9823
2.94984,-1.40999,0.775471,-0.197721,-1.21907,2.00565
2.74319,-0.728172,-0.631815,2.23033,0.397669,-1.09038
-0.439945,0.723875,0.651576,-0.837276,0.351712,-1.13533
-0.422493,0.722115,1.05124,1.00607,-0.324126,-2.59512
2.76227,-0.725271,-1.05498,-2.05496,-0.368839,-2.64678
-0.46277,1.40816,-0.959653,-0.586137,1.36306,-2.08029
2.71617,-1.40514,0.95591,2.5135,1.36662,-2.06411
-0.227222,1.39765,-0.753515,2.96766,-1.18923,1.97818
2.94793,-1.40264,0.76255,-0.204906,-1.20566,2.00171
2.74092,-0.729864,-0.621643,2.23727,0.398281,-1.10265
-0.442189,0.725491,0.641703,-0.829946,0.352377,-1.1477
-0.423409,0.723572,1.04126,1.01185,-0.322617,-2.60665
2.7613,-0.726726,-1.04487,-2.04962,-0.367389,-2.6582
-0.46277,1.40816,-0.959653,-0.586137,1.36306,-2.08029
2.71617,-1.40514,0.95591,2.5135,1.36662,-2.06411
-0.227222,1.39765,-0.753515,2.96766,-1.18923,1.97818
2.94793,-1.40264,0.76255,-0.204906,-1.20566,2.00171
2.74092,-0.729864,-0.621643,2.23727,0.398281,-1.10265
-0.442189,0.725491,0.641703,-0.829946,0.352377,-1.1477
-0.423409,0.723572,1.04126,1.01185,-0.322617,-2.60665
2.7613,-0.726726,-1.04487,-2.04962,-0.367389,-2.6582
-0.46277,1.40816,-0.959653,-0.586137,1.36306,-2.08029
2.71617,-1.40514,0.95591,2.5135,1.36662,-2.06411
-0.227222,1.39765,-0.753515,2.96766,-1.18923,1.97818
2.94793,-1.40264,0.76255,-0.204906,-1.20566,2.00171
2.74092,-0.729864,-0.621643,2.23727,0.398281,-1.10265
-0.442189,0.725491,0.641703,-0.829946,0.352377,-1.1477
-0.423409,0.723572,1.04126,1.01185,-0.322617,-2.60665
2.7613,-0.726726,-1.04487,-2.04962,-0.367389,-2.6582
-0.464647,1.40029,-0.946823,-0.581335,1.34926,-2.07702
2.71425,-1.39719,0.942971,2.51815,1.35282,-2.06057
-0.229107,1.3898,-0.739645,2.96016,-1.17529,1.97509
2.94598,-1.39487,0.748868,-0.21246,-1.19194,1.99881
2.73857,-0.731701,-0.610884,2.24487,0.399289,-1.11505
-0.444499,0.727244,0.631264,-0.821972,0.353451,-1.16018
-0.424168,0.72514,1.03086,1.01916,-0.321157,-2.61891
2.76048,-0.728286,-1.03431,-2.04288,-0.365985,-2.67021
-0.464647,1.40029,-0.946823,-0.581335,1.34926,-2.07702
2.71425,-1.39719,0.942971,2.51815,1.35282,-2.06057
-0.229107,1.3898,-0.739645,2.96016,-1.17529,1.97509
2.94598,-1.39487,0.748868,-0.21246,-1.19194,1.99881
2.73857,-0.731701,-0.610884,2.24487,0.399289,-1.11505
-0.444499,0.727244,0.631264,-0.821972,0.353451,-1.16018
-0.424168,0.72514,1.03086,1.01916,-0.321157,-2.61891
2.76048,-0.728286,-1.03431,-2.04288,-0.365985,-2.67021
-0.466544,1.39205,-0.933354,-0.576391,1.33485,-2.07364
2.71232,-1.38887,0.929382,2.52292,1.33839,-2.0569
-0.231024,1.38158,-0.725058,2.95223,-1.16072,1.97201
2.94401,-1.38675,0.734485,-0.220442,-1.1776,1.99592
2.73617,-0.733683,-0.599573,2.25284,0.400401,-1.12806
-0.446851,0.729136,0.620293,-0.813626,0.354635,-1.17325
-0.42488,0.72683,1.01994,1.02698,-0.319653,-2.6319
2.7597,-0.729968,-1.02322,-2.03569,-0.364536,-2.68293
-0.466544,1.39205,-0.933354,-0.576391,1.33485,-2.07364
2.71232,-1.38887,0.929382,2.52292,1.33839,-2.0569
-0.231024,1.38158,-0.725058,2.95223,-1.16072,1.97201
2.94401,-1.38675,0.734485,-0.220442,-1.1776,1.99592
2.73617,-0.733683,-0.599573,2.25284,0.400401,-1.12806
-0.446851,0.729136,0.620293,-0.813626,0.354635,-1.17325
-0.42488,0.72683,1.01994,1.02698,-0.319653,-2.6319
2.7597,-0.729968,-1.02322,-2.03569,-0.364536,-2.68293
-0.466544,1.39205,-0.933354,-0.576391,1.33485,-2.07364
2.71232,-1.38887,0.929382,2.52292,1.33839,-2.0569
-0.231024,1.38158,-0.725058,2.95223,-1.16072,1.97201
2.94401,-1.38675,0.734485,-0.220442,-1.1776,1.99592
2.73617,-0.733683,-0.599573,2.25284,0.400401,-1.12806
-0.446851,0.729136,0.620293,-0.813626,0.354635,-1.17325
-0.42488,0.72683,1.01994,1.02698,-0.319653,-2.6319
2.7597,-0.729968,-1.02322,-2.03569,-0.364536,-2.68293
-0.468438,1.38402,-0.920207,-0.571661,1.32086,-2.07039
2.71039,-1.38077,0.916114,2.52748,1.32439,-2.05336
-0.232947,1.37358,-0.710793,2.94443,-1.14656,1.96915
2.94203,-1.37884,0.720428,-0.228286,-1.16367,1.99325
2.73379,-0.735661,-0.588519,2.26061,0.401546,-1.14075
-0.449188,0.731023,0.609572,-0.805504,0.35585,-1.186
-0.425605,0.728514,1.0093,1.03477,-0.318216,-2.64473
2.75891,-0.731642,-1.01241,-2.02852,-0.363148,-2.69547
-0.468438,1.38402,-0.920207,-0.571661,1.32086,-2.07039
2.71039,-1.38077,0.916114,2.52748,1.32439,-2.05336
-0.232947,1.37358,-0.710793,2.94443,-1.14656,1.96915
2.94203,-1.37884,0.720428,-0.228286,-1.16367,1.99325
2.73379,-0.735661,-0.588519,2.26061,0.401546,-1.14075
-0.449188,0.731023,0.609572,-0.805504,0.35585,-1.186
-0.425605,0.728514,1.0093,1.03477,-0.318216,-2.64473
2.75891,-0.731642,-1.01241,-2.02852,-0.363148,-2.69547
-0.47032,1.37624,-0.907468,-0.56733,1.3076,-2.06671
2.70848,-1.37292,0.903253,2.53164,1.31112,-2.0494
-0.234879,1.36581,-0.696912,2.93684,-1.13308,1.96723
2.94004,-1.37117,0.706759,-0.235911,-1.15044,1.99151
2.73141,-0.737627,-0.577772,2.26828,0.402906,-1.15267
-0.45152,0.732898,0.599152,-0.797545,0.357286,-1.19793
-0.42628,0.730179,0.999047,1.04313,-0.316931,-2.65725
2.75816,-0.733294,-1.00198,-2.02085,-0.361905,-2.70763
-0.47032,1.37624,-0.907468,-0.56733,1.3076,-2.06671
2.70848,-1.37292,0.903253,2.53164,1.31112,-2.0494
-0.234879,1.36581,-0.696912,2.93684,-1.13308,1.96723
2.94004,-1.37117,0.706759,-0.235911,-1.15044,1.99151
2.73141,-0.737627,-0.577772,2.26828,0.402906,-1.15267
-0.45152,0.732898,0.599152,-0.797545,0.357286,-1.19793
-0.42628,0.730179,0.999047,1.04313,-0.316931,-2.65725
2.75816,-0.733294,-1.00198,-2.02085,-0.361905,-2.70763
-0.47032,1.37624,-0.907468,-0.56733,1.3076,-2.06671
2.70848,-1.37292,0.903253,2.53164,1.31112,-2.0494
-0.234879,1.36581,-0.696912,2.93684,-1.13308,1.96723
2.94004,-1.37117,0.706759,-0.235911,-1.15044,1.99151
2.73141,-0.737627,-0.577772,2.26828,0.402906,-1.15267
-0.45152,0.732898,0.599152,-0.797545,0.357286,-1.19793
-0.42628,0.730179,0.999047,1.04313,-0.316931,-2.65725
2.75816,-0.733294,-1.00198,-2.02085,-0.361905,-2.70763
-0.472209,1.36786,-0.893697,-0.562741,1.29334,-2.06278
2.70656,-1.36445,0.889345,2.53603,1.29684,-2.04515
